1745 8 2
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.1 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.4 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.8 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.6 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.7 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.5 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.221784 0.2 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.703874 0.3 -0.125 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.737859 0.4 0.2845 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.737859 0.5 0.40735 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.737859 0.4 0.444205 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.737859 0.4 0.455261 0 0.301271 0.00399052 -0.00895486 -0.00716389 1 0
0.905629 0.3 0.458578 0 0.314009 0.0931924 -0.00716389 0.0409356 1 0
0.905629 0.4 0.459574 0 0.314009 0.0931924 -0.00716389 0.0409356 1 0
0.834702 0.5 0.459872 0 0.267207 0.201221 -0.00906444 0.0394151 1 0
0.800657 0.6 0.459962 0 0.34187 0.18431 -0.0139182 -0.00113458 1 0
0.784315 0.7 0.459988 0 0.43973 0.187448 -0.0178012 -0.0109077 1 0
0.627452 0.7 0.13055 0 0.463213 0.226625 -0.0175743 0.0159405 1 0
0.401569 0.7 0.0265892 0 0.49606 0.214633 -0.0207261 -0.0132476 1 0
0.554203 0.8 -0.00459901 0 0.581658 0.198373 -0.0199142 -0.00926472 0 0
0.732522 0.9 0.0608425 0 0.522117 0.158699 -0.0192647 -0.0154118 0 0
0.468814 1 0.114086 0 0.424551 0.166959 -0.0154118 -0.0256628 0 0
0.775018 1 0.130059 0 0.396783 0.183567 -0.00899609 0.0128031 0 0
0.865011 0.8 0.134851 0 0.396783 0.183567 -0.00899609 0.0128031 0 0
0.553607 0.8 0.136289 0 0.383684 0.146854 -0.00719687 -0.0057575 0 0
0.354309 0.6 0.081844 0 0.389447 0.117483 -0.00909083 -0.00727266 0 0
0.226757 0.7 0.0444396 0 0.36974 0.0939864 -0.010606 -0.0084848 0 0
0.145125 0.8 0.0152102 0 0.377229 0.0751891 -0.0084848 -0.00678784 0 0
0.0928799 0.8 0.0212297 0 0.377523 0.0601513 -0.00678784 -0.00543027 0 0
0.444582 0.6 0.0663689 0 0.377312 0.048121 -0.00543027 -0.00434422 0 0
0.284533 0.7 0.0423466 0 0.378497 0.0384968 -0.00767755 -0.00614204 0 0
0.182101 0.8 0.037704 0 0.377496 0.0341308 -0.00280871 0.0044197 0 0
0.487408 0.9 -0.00215035 0 0.43533 0.0273046 -0.00224697 -0.00179757 0 0
0.311941 1 -0.100592 0 0.420764 0.035177 -0.00179757 0.0252286 0 0
0.199643 1 -0.0532038 0 0.471676 0.061475 -0.00143806 0.0388496 0 0
0.127771 0.8 -0.141838 0 0.45218 0.07918 -0.00115045 0.0357463 0 0
0.676798 0.7 -0.168429 0 0.586929 0.160011 0.0157463 0.0992637 0 0
0.541438 0.7 -0.0903013 0 0.554543 0.138009 0.00926371 0.0207443 0 0
0.346521 0.5 -0.0668631 0 0.534301 0.150407 0.0140776 0.0779288 0 0
0.221773 0.6 -0.0598317 0 0.723093 0.250325 0.0645954 0.201676 0 0
0.141935 0.5 -0.0577222 0 0.85249 0.296927 0.10501 0.234008 0 0
0.454503 0.6 -0.0570894 0 0.849734 0.347542 0.137341 0.259873 0 0
0.618161 0.5 -0.0568995 0 0.849734 0.347542 0.137341 0.259873 0 0
0.494529 0.6 0.0906224 0 0.85201 0.3647 0.133206 0.193232 0 0
0.316499 0.7 0.123897 0 0.849883 0.365093 0.129898 0.190585 0 0
0.202559 0.8 0.0257561 0 0.84703 0.305408 0.107252 0.115802 0 0
0.477783 0.9 -0.0036862 0 0.794822 0.274326 0.0891349 0.114641 0 0
0.382226 1 0.0078685 0 0.843649 0.249461 0.0746413 0.103046 0 0
0.244625 1 0.0509717 0 0.790643 0.229569 0.0630463 0.0971037 0 0
0.15656 0.8 0.0383178 0 0.844435 0.213655 0.0537704 0.0863497 0 0
0.100198 0.9 -0.0944257 0 0.791677 0.200924 0.0463497 0.0837464 0 0
0.0641269 1 0.10062 0 0.740531 0.190739 0.0404131 0.0756638 0 0
0.0410412 1 0.0338969 0 0.71163 0.182591 0.0356638 0.0718644 0 0
0.0262664 0.7 0.0378007 0 0.78552 0.159406 0.0318644 0.0554915 0 0
0.0168105 0.5 0.025156 0 0.743449 0.157525 0.0288248 0.0663932 0 0
0.408069 0.6 -0.0983743 0 0.813426 0.172687 0.0297265 0.0904479 0 0
0.757524 0.7 -0.135433 0 0.813426 0.172687 0.0297265 0.0904479 0 0
0.763611 0.6 -0.146551 0 0.813426 0.172687 0.0297265 0.0904479 0 0
0.766533 0.7 -0.149886 0 0.813426 0.172687 0.0297265 0.0904479 0 0
0.767936 0.5 -0.150887 0 0.751642 0.264816 0.0771145 0.211692 0 0
0.768609 0.6 0.0564932 0 0.751642 0.264816 0.0771145 0.211692 0 0
0.768932 0.7 0.118707 0 0.703968 0.33852 0.115025 0.245353 0 0
0.916816 0.8 0.137371 0 0.741326 0.394149 0.145353 0.266283 0 0
0.840072 0.9 0.142971 0 0.857577 0.425319 0.166283 0.283026 0 0
0.803234 1 0.14465 0 0.939186 0.450255 0.196359 0.327088 1 0
0.642587 0.8 0.0433951 0 0.847349 0.373538 0.160421 0.158337 1 0
0.708442 0.9 0.0544659 0 0.76593 0.32883 0.13167 0.152003 1 0
0.672042 1 0.0577871 0 0.698633 0.286397 0.105336 0.117602 1 0
0.72258 0.8 0.0587835 0 0.648907 0.275785 0.0909355 0.139415 1 0
0.578064 0.7 0.0554729 0 0.679619 0.230628 0.0727484 0.0748654 1 0
0.806482 0.6 0.0544797 0 0.747469 0.214502 0.061532 0.0958923 1 0
0.787112 0.4 0.0541817 0 0.712261 0.218268 0.0558923 0.111381 0 0
0.872267 0.4 0.0502545 0 0.688796 0.201281 0.0480472 0.0817711 0 0
0.558251 0.4 0.0928541 0 0.683504 0.191025 0.0451044 0.0894169 0 0
0.357281 0.2 -0.069366 0 0.627816 0.18282 0.0394169 0.0815335 0 0
0.22866 0.3 -0.0694209 0 0.699784 0.192923 0.0382002 0.0972268 0 0
0.146342 0.4 0.0298316 0 0.730896 0.167672 0.0338935 0.0637814 0 0
0.093659 0.5 0.0612405 0 0.792509 0.147471 0.0304481 0.0510251 0 0
0.0599417 0.6 0.0656695 0 0.840377 0.147976 0.0276918 0.0654868 0 0
0.428772 0.7 0.0669981 0 0.876075 0.118381 0.0188201 0.0150561 0 0
0.564648 0.8 0.0673967 0 0.876075 0.118381 0.0188201 0.0150561 0 0
0.671031 0.9 0.0675163 0 0.876075 0.118381 0.0188201 0.0150561 0 0
0.722095 1 0.0675522 0 0.802678 0.224705 0.0683894 0.204712 0 0
0.746606 1 0.067563 0 0.743043 0.316431 0.111378 0.239103 0 0
0.908778 1 0.0675662 0 0.743043 0.316431 0.111378 0.239103 0 0
0.836213 1 0.0675672 0 0.60847 0.376478 0.142436 0.263949 0 0
0.801382 1 0.0675674 0 0.631038 0.417849 0.163949 0.281159 0 0
0.641106 0.9 0.0675675 0 0.774672 0.444279 0.197826 0.328261 0 0
0.646185 1 0.0675676 0 0.747982 0.40209 0.164927 0.181942 0 0
0.516948 1 -0.0124565 0 0.840176 0.425005 0.195275 0.32622 0 0
0.330847 1 -0.0417804 0 0.789949 0.370004 0.159553 0.174309 0 0
0.211742 1 0.0795711 0 0.80946 0.309337 0.130976 0.131448 0 0
0.135515 0.9 0.0287325 0 0.751271 0.274136 0.104781 0.123825 0 0
0.0867294 1 0.0178303 0 0.711543 0.219309 0.0838247 0.0670597 0 0
0.0555068 1 -0.0892455 0 0.663645 0.205447 0.0703931 0.102981 0 0
0.0355244 0.9 0.0299831 0 0.604535 0.191024 0.0596478 0.0910516 0 0
0.0227356 1 0.0550476 0 0.600084 0.166153 0.0510516 0.0675079 0 0
0.0145508 1 0.0746315 0 0.672472 0.162922 0.0475079 0.0913397 0 0
0.0093125 0.8 0.0855839 0 0.741704 0.143671 0.0413397 0.0597384 0 0
0.00596 0.8 0.0682427 0 0.720752 0.12827 0.0364051 0.0624574 0 0
0.0038144 0.8 0.0669262 0 0.780375 0.102616 0.0291241 0.0232992 0 0
0.401465 0.8 0.0665313 0 0.817071 0.102093 0.0232992 0.0486394 0 0
0.321172 0.8 -0.0578184 0 0.862807 0.0816744 0.0186394 0.0149115 0 0
0.554162 0.7 -0.0951233 0 0.816828 0.0853395 0.0149115 0.0419292 0 0
0.354664 0.8 -0.106315 0 0.817242 0.164938 0.0652625 0.20221 0 0
0.570239 0.8 -0.0699379 0 0.795127 0.178617 0.0588767 0.113768 0 0
0.364953 0.8 0.0059417 0 0.722726 0.142894 0.0471014 0.0376811 0 0
0.23357 0.9 0.0490798 0 0.654827 0.127648 0.0376811 0.0568115 0 0
0.149485 1 0.0620212 0 0.618599 0.132119 0.0334782 0.0734492 0 0
0.457402 0.9 0.0659037 0 0.576867 0.112362 0.0234492 0.0220927 0 0
0.365922 1 0.0197711 0 0.652798 0.0898893 0.0220927 0.0176742 0 0
0.23419 1 0.0149057 0 0.734584 0.0919114 0.0176742 0.0474727 0 0
0.149882 1 0.0482217 0 0.780438 0.0868625 0.010806 0.0253115 0 0
0.0959242 0.8 0.0436332 0 0.724964 0.0761567 0.0119781 0.0262492 0 0
0.0613915 0.5 0.0272791 0 0.660953 0.0609253 0.00624918 0.00499934 0 0
0.429468 0.5 0.0324893 0 0.636079 0.0487403 0.00499934 0.00399947 0 0
0.274859 0.6 0.0389135 0 0.64054 0.0389922 0.00399947 0.00319958 0 0
0.17591 0.6 0.0425564 0 0.59096 0.0311938 0.00653291 0.00522633 0 0
0.112582 0.3 0.0364156 0 0.619352 0.024955 0.00522633 0.00418106 0 0
0.45404 0.2 -0.0367498 0 0.646425 0.0266307 0.0075144 0.0126782 0 0
0.617939 0.1 -0.0860249 0 0.689292 0.0346379 0.00934485 0.0308092 0 0
0.696611 0 -0.100807 0 0.708767 0.0410436 0.0108092 0.0319807 0 0
0.734373 0 -0.105242 0 0.644255 0.0761682 0.0119807 0.0562512 0 0
0.469999 0.1 -0.106573 0 0.733091 0.0942679 0.00958456 0.0443343 0 0
0.58048 0.2 -0.106972 0 0.790294 0.0754143 0.00766765 0.00613412 0 0
0.464384 0.3 -0.0418138 0 0.845056 0.0603315 0.00280079 0.00224063 0 0
0.578323 0.2 -0.0222664 0 0.74993 0.0715985 0.00224063 0.0351258 0 0
0.462659 0.2 0.0833936 0 0.798702 0.0572788 -0.00154083 -0.00123266 0 0
0.577661 0.2 0.115092 0 0.695736 0.0724897 0.00210067 0.0450139 0 0
0.677277 0.2 0.124601 0 0.627029 0.0813251 0.00168054 0.0313444 0 0
0.541822 0.2 -0.0193765 0 0.738766 0.111727 0.0080111 0.0530755 0 0
0.60806 0.2 -0.0625697 0 0.806203 0.102715 0.00640888 0.0251271 0 0
0.486448 0 -0.0137709 0 0.728079 0.112172 0.00846043 0.0467683 0 0
0.311327 0 -0.0611388 0 0.796476 0.113071 0.00676835 0.0354147 0 0
0.549437 0 -0.248914 0 0.735642 0.15379 0.0120813 0.0796651 0 0
0.610984 0 -0.305246 0 0.679653 0.139699 0.00966508 0.0310654 0 0
0.76659 0.1 -0.322146 0 0.772294 0.141759 0.0110654 0.0521856 0 0
0.767963 0.2 -0.327216 0 0.830656 0.140074 0.00885232 0.0404152 0 0
0.491497 0.1 -0.328737 0 0.877345 0.142059 0.0104152 0.0549988 0 0
0.635918 0.2 -0.121954 0 0.778588 0.143647 0.0116655 0.0526657 0 0
0.644193 0.3 -0.0599196 0 0.717743 0.141584 0.00933238 0.0441326 1 0
0.515354 0.4 -0.0133706 0 0.693399 0.149934 0.0107992 0.0553061 1 0
0.597896 0.3 0.000594075 0 0.630044 0.143281 0.00863939 0.0402448 1 0
0.478317 0.3 0.0196227 0 0.574921 0.127958 0.00691151 0.0221959 1 0
0.306123 0.3 0.020076 0 0.573861 0.1157 0.00886254 0.03709 1 0
0.195919 0.3 0.0154823 0 0.671747 0.119226 0.0104234 0.0550054 1 0
0.125388 0.2 -0.0391053 0 0.610354 0.108714 0.011672 0.0393376 1 0
0.676112 0.2 -0.0554816 0 0.562642 0.100305 0.012671 0.0368034 1 0
0.540889 0.2 -0.000644494 0 0.527614 0.0802439 0.0101368 0.00810941 1 0
0.607702 0 0.0158066 0 0.502594 0.0641951 0.00810941 0.00648753 1 0
0.486161 0 -0.0597317 0 0.616088 0.0513561 0.00648753 0.00519002 0 0
0.633357 0 -0.0823932 0 0.570792 0.0410849 0.00519002 0.00415202 0 0
0.704012 0.1 0.0646842 0 0.576634 0.142868 0.0708187 0.226655 0 0
0.737926 0.2 -0.0236156 0 0.539686 0.127628 0.0599883 0.071324 0 0
0.683363 0.3 -0.0501055 0 0.499673 0.102102 0.0479906 0.0383925 0 0
0.546691 0.4 0.0172052 0 0.502177 0.095015 0.0417258 0.0633807 0 0
0.609929 0.3 0.0373984 0 0.472474 0.0893454 0.0300473 0.0407045 0 0
0.692766 0.3 0.0434564 0 0.463345 0.0748096 0.0240379 0.025897 0 0
0.554213 0.3 0.00357745 0 0.467491 0.0698477 0.015897 0.0260509 0 0
0.354696 0.3 0.0152624 0 0.561945 0.0758782 0.0127176 0.0435074 0 0
0.227006 0.4 0.0191621 0 0.635543 0.0907025 0.0135074 0.0541392 1 0
0.145284 0.5 0.0357486 0 0.693245 0.082562 0.0108059 0.0219781 1 0
0.0929815 0.3 -0.0111504 0 0.729141 0.0660496 0.0053114 0.00424912 1 0
0.444631 0.4 -0.0252201 0 0.67398 0.0828397 0.00758245 0.0493993 1 0
0.570738 0.5 -0.029441 0 0.687083 0.186272 0.0593993 0.197519 1 0
0.456591 0.6 -0.0278541 0 0.770074 0.162351 0.0508528 0.0640155 0 0
0.619164 0.7 -0.00437894 0 0.755657 0.143214 0.0440155 0.0618791 0 0
0.396265 0.8 -0.00604341 0 0.677481 0.137904 0.0352124 0.0581699 0 0
0.253609 0.9 0.0304238 0 0.673631 0.110324 0.02817 0.022536 0 0
0.16231 1 0.108451 0 0.629814 0.101592 0.0258693 0.0440288 0 0
0.103878 0.9 -0.0181225 0 0.712656 0.10794 0.0206954 0.053223 0 0
0.0664822 1 0.0188688 0 0.768867 0.109686 0.0165563 0.0432451 0 0
0.0425486 0.8 0.0531606 0 0.821383 0.0944152 0.0132451 0.0205961 0 0
0.420423 0.8 0.0353926 0 0.667564 0.105532 0.0139294 0.0544768 0 0
0.561443 0.8 0.0300622 0 0.745816 0.114426 0.0144768 0.0549148 0 0
0.842119 0.8 0.0284631 0 0.759986 0.208207 0.0649148 0.201932 0 0
0.804217 0.8 0.0279834 0 0.695731 0.196566 0.0452652 0.0295455 0 0
0.643374 0.8 0.0278395 0 0.721918 0.203919 0.0428788 0.10097 0 0
0.411759 0.6 -0.010497 0 0.789615 0.193135 0.0376364 0.0734424 0 0
0.263526 0.5 0.0198772 0 0.797926 0.154508 0.0301091 0.0240873 1 0
0.168657 0.6 -0.00785262 0 0.812699 0.123607 0.0240873 0.0192698 1 0
0.10794 0.7 -0.120837 0 0.811698 0.122219 0.0192698 0.0454159 1 0
0.451811 0.5 -0.300995 0 0.734855 0.161108 0.0220825 0.087666 1 0
0.616869 0.5 -0.0602984 0 0.742485 0.128887 0.017666 0.0141328 1 0
0.394796 0.5 0.0268429 0 0.806975 0.133109 0.0141328 0.0513063 1 0
0.25267 0.5 0.0226362 0 0.72558 0.129821 0.0113063 0.0423783 0 0
0.161709 0.3 -0.0168578 0 0.657007 0.103857 0.009045 0.007236 0 0
0.462096 0.2 -0.028706 0 0.611833 0.0830853 0.00390267 0.00312214 0 0
0.369677 0.3 -0.0133415 0 0.581967 0.0931349 0.00312214 0.0391644 0 0
0.236593 0.4 -0.00873219 0 0.560445 0.0978412 0.00249771 0.0353315 0 0
0.15142 0.3 0.0119637 0 0.541259 0.10494 0.00199817 0.0349319 0 0
0.0969086 0.4 0.0522002 0 0.520507 0.100618 0.00159853 0.0279455 0 0
0.437213 0.5 0.0642712 0 0.501406 0.0938281 0.00127883 0.0310231 0 0
0.609862 0.2 0.0678925 0 0.494796 0.101729 0.00102306 0.0408184 0 0
0.48789 0.1 0.0460256 0 0.417458 0.111383 0.00415178 0.0466548 0 0
0.312249 0.2 -0.0875081 0 0.362354 0.13244 0.00998809 0.0746571 0 0
0.519904 0.3 -0.127568 0 0.424883 0.132619 0.00799047 0.0463924 0 0
0.649554 0.4 -0.139586 0 0.479037 0.136095 0.013059 0.0771139 0 0
0.519643 0.2 -0.0317851 0 0.479037 0.135543 0.0171139 0.0803578 0 0
0.332572 0.2 -0.0924303 0 0.479037 0.121767 0.0203578 0.0829529 0 0
0.527707 0.3 -0.110624 0 0.479037 0.127414 0.0229529 0.085029 0 0
0.716624 0.4 -0.0456608 0 0.529383 0.145264 0.025029 0.0900232 0 0
0.45864 0.2 -0.0854931 0 0.529383 0.159545 0.0266899 0.0913519 1 0
0.293529 0.3 -0.125698 0 0.594521 0.170969 0.0313519 0.0950815 1 0
0.187859 0.2 -0.135585 0 0.594521 0.210109 0.0484148 0.148732 1 0
0.12023 0.3 -0.0645391 0 0.645061 0.214754 0.0453985 0.102986 1 0
0.446168 0.4 -0.0432254 0 0.663288 0.19847 0.0329855 0.0630551 1 0
0.356935 0.5 -0.0359939 0 0.663288 0.205442 0.0330551 0.0964441 1 0
0.228438 0.6 -0.00120593 0 0.69222 0.194354 0.0331107 0.0931552 1 0
0.48772 0.7 0.00923047 0 0.705675 0.18215 0.0264886 0.0611909 1 0
0.390176 0.8 -0.0110466 0 0.71897 0.172386 0.0211909 0.0569527 1 0
0.249713 0.9 -0.00780117 0 0.735686 0.167909 0.0236194 0.0888955 1 0
0.159816 1 -0.12734 0 0.757256 0.180994 0.0255622 0.0904497 1 0
0.102282 1 -0.0516636 0 0.759447 0.171462 0.0237831 0.0656931 1 0
0.449096 0.8 -0.0560632 0 0.745306 0.16717 0.0256931 0.0872212 1 0
0.615566 0.9 0.00160209 0 0.714194 0.147069 0.0205545 0.0597769 1 0
0.393962 1 0.0327175 0 0.680216 0.147655 0.0197769 0.0624882 1 0
0.252136 0.8 0.00981524 0 0.647317 0.144791 0.0158215 0.0493239 1 0
0.521025 0.9 0.0163778 0 0.622429 0.115833 0.0126572 0.0101258 1 0
0.333456 1 -0.0440778 0 0.608754 0.139333 0.0167925 0.0801006 1 0
0.213412 0.9 -0.00401282 0 0.545977 0.1548 0.0201006 0.0827472 1 0
0.136584 0.8 -0.00569103 0 0.505572 0.15384 0.0194138 0.0621977 1 0
0.0874135 0.7 0.0252158 0 0.472431 0.166405 0.0255311 0.0904249 1 0
0.0559446 0.8 -0.0349161 0 0.483501 0.179791 0.0270915 0.0883399 1 0
0.0358046 0.7 -0.0395751 0 0.400406 0.173833 0.0250066 0.0633386 1 0
0.0229149 0.6 -0.0402509 0 0.479784 0.169066 0.0233386 0.0620042 1 0
0.0146656 0.5 -0.035237 0 0.475331 0.165253 0.0253375 0.0869367 1 0
0.00938595 0.6 0.00401222 0 0.511843 0.142202 0.02027 0.026216 1 0
0.00600701 0.5 -0.0617716 0 0.645716 0.160428 0.0228827 0.0849728 1 0
0.00384449 0.6 -0.0180092 0 0.645605 0.175009 0.0249728 0.0866449 1 0
0.401845 0.7 -0.0229798 0 0.585818 0.170008 0.0233116 0.0619826 1 0
0.257181 0.8 -0.040002 0 0.627558 0.182673 0.0253159 0.0869194 1 0
0.523447 0.8 -0.0120006 0 0.667652 0.159471 0.0235861 0.0422022 0 0
0.335006 0.8 -0.051659 0 0.661394 0.174244 0.0255355 0.0870951 0 0
0.214404 0.9 -0.0431293 0 0.675027 0.162728 0.0204284 0.0530094 0 0
0.502914 1 -0.0313184 0 0.684239 0.176849 0.0230094 0.0850742 0 0
0.321865 1 0.0237126 0 0.678161 0.144813 0.0184075 0.0180594 0 0
0.732697 0.8 0.0402219 0 0.703769 0.222517 0.064726 0.201781 0 0
0.751695 0.9 0.0451747 0 0.72492 0.288014 0.105114 0.234091 0 0
0.601356 1 -0.0421294 0 0.722793 0.277078 0.0874247 0.116606 0 0
0.384868 0.9 -0.0530234 0 0.806806 0.251662 0.0732731 0.0852851 0 0
0.246315 0.8 -0.0293686 0 0.71038 0.224663 0.0586184 0.0768948 0 0
0.518231 0.9 -0.0222721 0 0.728934 0.28973 0.0968948 0.227516 0 0
0.648751 1 -0.0201432 0 0.745052 0.341784 0.140849 0.282679 0 0
0.711401 1 -0.0195045 0 0.660976 0.286761 0.109346 0.10081 0 0
0.741472 1 -0.0380882 0 0.58244 0.276075 0.0941435 0.145315 0 0
0.474542 1 -0.00221593 0 0.520273 0.24086 0.0753148 0.0935851 0 0
0.303707 0.9 0.012445 0 0.540269 0.222688 0.0635851 0.0975348 0 0
0.194373 1 -0.00547704 0 0.491189 0.194817 0.0508681 0.0706945 0 0
0.124398 1 0.0183569 0 0.595483 0.175854 0.0406945 0.0592223 0 0
0.079615 1 0.00550707 0 0.601062 0.14735 0.0358889 0.0453778 0 0
0.0509536 1 0.0108626 0 0.564394 0.14788 0.0320445 0.0723022 0 0
0.424458 0.7 -0.303093 0 0.515515 0.181637 0.0289689 0.0898418 0 0
0.562992 0.8 -0.39728 0 0.546623 0.17531 0.0265085 0.0312068 0 0
0.450393 0.8 -0.105368 0 0.44509 0.170248 0.0245401 0.0662988 0 0
0.288252 0.8 -0.0267493 0 0.494534 0.159532 0.0229654 0.065039 0 0
0.184481 0.6 -0.0274692 0 0.454601 0.147625 0.0183723 0.0446979 0 0
0.118068 0.7 -0.00824077 0 0.445732 0.1481 0.0180312 0.0610916 0 0
0.0755635 0.8 0.0266944 0 0.401341 0.165147 0.0210916 0.0668733 0 0
0.0483606 0.8 0.00897067 0 0.428573 0.132117 0.0168733 0.0134986 0 0
0.423213 0.8 -0.0556421 0 0.49421 0.119027 0.016832 0.0434656 0 0
0.270856 0.9 -0.075026 0 0.499305 0.201889 0.0767989 0.231439 0 0
0.173348 1 -0.0808411 0 0.468888 0.208177 0.0681058 0.101151 0 0
0.110943 1 -0.0104365 0 0.514241 0.193209 0.057818 0.092921 0 0
0.442602 0.9 0.0106848 0 0.522236 0.1679 0.0462544 0.0570035 0 0
0.354082 1 -0.100849 0 0.555289 0.14432 0.0370035 0.0429361 0 0
0.569959 0.8 0.0447454 0 0.526655 0.115456 0.0296028 0.0236822 0 0
0.364774 0.5 0.0323425 0 0.466833 0.0923649 0.0203489 0.0162791 1 0
0.233455 0.6 0.0235186 0 0.457939 0.0738919 0.0162791 0.0130233 1 0
0.149411 0.7 0.0259745 0 0.451512 0.0891136 0.0163566 0.059752 1 0
0.0956233 0.7 -0.0489644 0 0.39643 0.101291 0.0164186 0.0564682 1 0
0.0611989 0.7 -0.0049671 0 0.40122 0.0976993 0.0198016 0.0525079 0 0
0.0391673 0.3 0.0521352 0 0.424774 0.104826 0.0191746 0.0620063 0 0
0.0250671 0.3 -0.026927 0 0.479819 0.0805276 0.018673 -0.0317283 0 0
0.412032 0.4 -0.0506457 0 0.4533 0.111089 0.0216051 0.0639507 0 0
0.263701 0.5 -0.0577613 0 0.475543 0.198871 0.0672841 0.203827 0 0
0.501261 0.6 -0.0598959 0 0.513768 0.275763 0.103827 0.233062 0 0
0.401009 0.7 -0.0605364 0 0.618806 0.267277 0.0897285 0.138449 0 0
0.592484 0.6 -0.0721193 0 0.511597 0.260489 0.0751161 0.0900929 0 0
0.684392 0.7 -0.241508 0 0.577019 0.278391 0.0667595 0.123408 0 0
0.438011 0.7 -0.0724523 0 0.651226 0.252713 0.056741 0.0920594 0 0
0.280327 0.8 0.0058959 0 0.614652 0.23217 0.0487261 0.0889809 0 0
0.179409 0.9 -0.0166523 0 0.506911 0.185736 0.0389809 0.0311847 0 0
0.114822 1 -0.0730512 0 0.496668 0.171922 0.034518 0.0742811 0 0
0.0734861 1 -0.0127048 0 0.493438 0.184204 0.0342811 0.0974249 0 0
0.428219 0.9 0.00539907 0 0.489296 0.147364 0.0274249 0.0219399 0 0
0.342575 0.8 -0.0450469 0 0.49345 0.147891 0.0252732 0.0668853 0 0
0.219248 0.9 -0.0601808 0 0.502347 0.164979 0.0268853 0.0881749 0 0
0.484191 1 -0.0647209 0 0.502347 0.26865 0.0748415 0.209873 0 0
0.814309 0.8 -0.0660829 0 0.554723 0.328253 0.123207 0.268565 0 0
0.888585 0.9 -0.190338 0 0.552869 0.309269 0.101899 0.124852 0 0
0.568695 1 -0.167628 0 0.498706 0.270749 0.0815189 0.0985484 0 0
0.618379 1 -0.160815 0 0.456107 0.239932 0.0652151 0.0888387 0 0
0.494703 0.7 -0.0160075 0 0.425645 0.201946 0.0555054 0.0744043 0 0
0.31661 0.7 0.0400695 0 0.358126 0.188223 0.0477377 0.0848568 0 0
0.521578 0.6 0.0568927 0 0.338882 0.160579 0.0348568 0.0445521 0 0
0.712947 0.5 0.00867134 0 0.422388 0.12513 0.0312188 0.0483084 0 0
0.673772 0.4 -0.00579506 0 0.354677 0.113437 0.0283084 0.0526467 0 0
0.539017 0.3 0.0274281 0 0.402996 0.12075 0.02598 0.0674507 0 0
0.606983 0.2 0.0373951 0 0.433508 0.109933 0.0241173 0.0492939 0 0
0.76419 0.3 0.0403852 0 0.523358 0.117946 0.0226272 0.0447684 0 0
0.860087 0.4 0.0412822 0 0.505866 0.124357 0.00810177 -0.00685192 0 0
0.916052 0.5 0.0415513 0 0.539044 0.206152 0.0698147 0.225852 0 0
0.586273 0.6 0.0416321 0 0.543987 0.178255 0.0591851 0.0773481 0 0
0.681411 0.7 -0.00695482 0 0.532487 0.155938 0.0506814 0.0705452 0 0
0.661662 0.8 -0.0215309 0 0.513048 0.138083 0.0405452 0.0557695 0 0
0.52933 0.9 -0.0386961 0 0.430951 0.1338 0.0324361 0.0592822 0 0
0.338771 0.8 -0.0438457 0 0.366383 0.153707 0.0326156 0.0927591 0 0
0.737566 0.6 -0.0453905 0 0.315328 0.232965 0.0894258 0.241541 0 0
0.590053 0.7 -0.0359576 0 0.27131 0.199706 0.074874 0.0832325 0 0
0.377634 0.8 0.0412398 0 0.30622 0.173098 0.0632325 0.0739193 0 0
0.581264 0.8 -0.010064 0 0.33069 0.138478 0.050586 0.0404688 0 0
0.372009 0.8 -0.167553 0 0.281836 0.120783 0.0404688 0.0457084 0 0
0.238086 0.6 -0.00421317 0 0.303518 0.113293 0.032375 0.0592334 0 0
