1413 8 2
0.398713 0.3 0.0270814 0 0.44973 0.0686367 0.0877377 0.0768568 0 0
0.255176 0.4 0.0223136 0 0.44065 0.0582427 0.0768568 0.0648188 0 0
0.497988 0.5 0.0208833 0 0.358424 0.0532608 0.0714854 0.063855 0 0
0.639034 0.6 0.0204542 0 0.349575 0.0492753 0.0671884 0.0604174 0 0
0.511227 0.7 0.129009 0 0.318315 0.0460869 0.0704174 0.0630005 0 0
0.787233 0.8 0.161575 0 0.344604 0.0435362 0.0730006 0.0650671 0 0
0.923404 0.7 0.171345 0 0.372302 0.0414956 0.0750671 0.0667204 0 0
0.954042 0.8 0.0659868 0 0.395038 0.0398632 0.0767204 0.0680429 0 0
0.85794 0.8 0.044796 0 0.407896 0.0385572 0.078043 0.069101 0 0
0.811811 0.5 0.0328467 0 0.425838 0.0408458 0.0857677 0.0752808 0 0
0.789669 0.6 0.031729 0 0.373866 0.0693433 0.0852808 0.114891 0 0
0.779041 0.6 0.0274674 0 0.330759 0.0921413 0.0848913 0.11458 0 0
0.498586 0.5 -0.00339772 0 0.350461 0.0803797 0.0845797 0.0743304 0 0
0.591457 0.6 -0.0126573 0 0.330369 0.0709704 0.0843304 0.074131 0 0
0.473166 0.4 0.102115 0 0.296948 0.063443 0.084131 0.0739715 0 0
0.581696 0.4 0.136547 0 0.239239 0.0574211 0.0839715 0.0738439 0 0
0.465357 0.4 0.050964 0 0.193305 0.0526035 0.0838439 0.0737417 0 0
0.297828 0.3 -0.00805549 0 0.160556 0.0487495 0.0837418 0.0736601 0 0
0.297828 0.3 -0.0257614 0 0.160556 0.0487495 0.0837418 0.0736601 0 0
0.297828 0.1 -0.0310731 0 0.160556 0.0487495 0.0837418 0.0736601 0 0
0.297828 0.1 -0.0326666 0 0.160556 0.0487495 0.0837418 0.0736601 0 0
0.725775 0.2 -0.0331447 0 0.160556 0.0487495 0.0837418 0.0736601 0 0
0.725775 0.2 -0.0332881 0 0.160556 0.0487495 0.0837418 0.0736601 0 0
0.748372 0.3 -0.0333311 0 0.133342 0.0789996 0.0869934 0.116261 0 0
0.598697 0.4 0.00500066 0 0.165722 0.1032 0.0895947 0.118342 0 0
0.687375 0.3 0.0122641 0 0.195434 0.12256 0.0916758 0.120007 0 0
0.43992 0.4 0.117193 0 0.212572 0.138048 0.0933406 0.121339 0 0
0.281549 0.5 -0.0576133 0 0.224932 0.147105 0.0913392 0.119738 0 0
0.721086 0.6 -0.110055 0 0.224932 0.147105 0.0913392 0.119738 0 0
0.832652 0.7 -0.0472551 0 0.236531 0.157684 0.0964047 0.12379 0 0
0.532897 0.6 0.105355 0 0.194163 0.132814 0.0937904 0.081699 0 0
0.341054 0.3 0.134468 0 0.189338 0.112918 0.091699 0.0800259 0 0
0.530965 0.3 0.143203 0 0.20168 0.0970008 0.0900259 0.0786874 0 0
0.831147 0.3 0.145823 0 0.233189 0.0842673 0.0886874 0.0776166 0 0
0.939213 0.4 0.146609 0 0.248687 0.0740805 0.0876165 0.0767599 0 0
0.75137 0.5 0.189559 0 0.253417 0.0659311 0.0867599 0.0760746 0 0
0.688526 0.3 0.202445 0 0.255193 0.0594115 0.0860746 0.0755263 0 0
0.730493 0.3 0.20631 0 0.255193 0.0594115 0.0860746 0.0755263 0 0
0.750636 0.3 0.20747 0 0.255193 0.0594115 0.0860746 0.0755263 0 0
0.760306 0.1 0.207818 0 0.255193 0.0594115 0.0860746 0.0755263 0 0
0.764947 0.1 0.207922 0 0.255193 0.0594115 0.0860746 0.0755263 0 0
0.767174 0.1 0.207953 0 0.255193 0.0594115 0.0860746 0.0755263 0 0
0.768244 0.2 0.207963 0 0.254974 0.0541959 0.0855263 0.0750877 0 0
0.860946 0.3 0.116996 0 0.267829 0.0500234 0.0850877 0.0747369 0 0
0.551006 0.3 0.120654 0 0.274919 0.0466854 0.0847369 0.0744562 0 0
0.352644 0.4 0.162792 0 0.224873 0.044015 0.0844562 0.0742316 0 0
0.225692 0.5 0.113219 0 0.250867 0.0418786 0.0842316 0.0740519 0 0
0.144443 0.4 0.108434 0 0.215151 0.0401696 0.0840519 0.0739082 0 0
0.0924434 0.4 0.0798061 0 0.246016 0.0388023 0.0839082 0.0737932 0 0
0.0924434 0.4 0.0712178 0 0.246016 0.0388023 0.0839082 0.0737932 0 0
0.0591638 0.5 0.112511 0 0.300878 0.0377085 0.0837932 0.0737013 0 0
0.0378648 0.6 0.133753 0 0.364067 0.0368335 0.0837013 0.0736277 0 0
0.0242335 0.5 0.155445 0 0.396016 0.0661335 0.086961 0.116235 0 0
0.409306 0.4 0.161952 0 0.326569 0.0929068 0.0895688 0.118322 0 0
0.596467 0.3 0.163904 0 0.271091 0.114325 0.091655 0.119991 0 0
0.686304 0.4 0.16449 0 0.271091 0.114325 0.091655 0.119991 0 0
0.729426 0.5 0.164666 0 0.271091 0.114325 0.091655 0.119991 0 0
0.750124 0.4 0.164718 0 0.271091 0.114325 0.091655 0.119991 0 0
0.76006 0.4 0.164734 0 0.271091 0.114325 0.091655 0.119991 0 0
0.764829 0.2 0.164739 0 0.271091 0.114325 0.091655 0.119991 0 0
0.767118 0.2 0.16474 0 0.271091 0.114325 0.091655 0.119991 0 0
0.768217 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.768744 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.768997 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769119 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769177 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769205 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769218 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769225 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769228 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769229 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.76923 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.76923 0 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.76923 0.1 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.3 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 0.164741 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 -0.295578 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 -0.433673 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 -0.475102 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.1 -0.487531 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0 -0.491259 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.1 -0.492378 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0.2 -0.492713 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0 -0.492814 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0 -0.492844 0 0.271091 0.114325 0.091655 0.119991 1 0
0.769231 0 -0.492853 0 0.271091 0.114325 0.091655 0.119991 0 0
0.769231 0.1 -0.492856 0 0.254817 0.098127 0.0866574 0.0759926 0 0
0.769231 0.2 -0.492857 0 0.241101 0.0851683 0.0826592 0.072794 0 0
0.769231 0.3 -0.492857 0 0.241101 0.0851683 0.0826592 0.072794 0 0
0.769231 0.4 -0.492857 0 0.241101 0.0851683 0.0826592 0.072794 0 0
0.769231 0.3 -0.492857 0 0.241101 0.0851683 0.0826592 0.072794 0 0
